17.0150,0.1914,0.0313,0.0078,3,0.9998,-0.0033,-0.0055,-0.0201,0,1.7988,
17.0260,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0055,-0.0201,0,1.7988,
17.0360,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0055,-0.0203,0,1.7988,
17.0460,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0055,-0.0205,0,1.7988,
17.0550,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0055,-0.0206,0,1.7988,
17.0650,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0055,-0.0207,0,1.7988,
17.0760,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0055,-0.0208,0,1.7988,
17.0860,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0055,-0.0208,0,1.7988,
17.0950,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0055,-0.0208,0,1.7988,
17.1050,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0055,-0.0208,0,1.7988,
17.1160,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0055,-0.0209,0,1.7988,
17.1260,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0055,-0.0209,0,1.7991,
17.1350,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0055,-0.0209,0,1.7991,
17.1450,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0055,-0.0209,0,1.7991,
17.1560,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0055,-0.0209,0,1.7991,
17.1660,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0054,-0.0209,0,1.7991,
17.1750,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0054,-0.0209,0,1.7991,
17.1850,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0054,-0.0209,0,1.7991,
17.1960,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0054,-0.0208,0,1.7991,
17.2060,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0054,-0.0208,0,1.7991,
17.2150,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0054,-0.0208,0,1.7991,
17.2250,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0054,-0.0209,0,1.7991,
17.2350,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0054,-0.0209,0,1.7991,
17.2460,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0054,-0.0209,0,1.7991,
17.2550,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0053,-0.0209,0,1.7991,
17.2650,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0053,-0.0209,0,1.7991,
17.2750,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0053,-0.0209,0,1.7991,
17.2860,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0052,-0.0210,0,1.7991,
17.2950,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0052,-0.0210,0,1.7993,
17.3050,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0052,-0.0211,0,1.7993,
17.3150,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0052,-0.0211,0,1.7993,
17.3260,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0052,-0.0211,0,1.7993,
17.3350,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0052,-0.0210,0,1.7993,
17.3450,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0052,-0.0210,0,1.7993,
17.3550,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0052,-0.0211,0,1.7993,
17.3660,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0051,-0.0211,0,1.7993,
17.3750,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0051,-0.0211,0,1.7993,
17.3850,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0051,-0.0211,0,1.7993,
17.3950,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0049,-0.0211,0,1.7993,
17.4050,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0049,-0.0211,0,1.7993,
17.4160,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0048,-0.0211,0,1.7993,
17.4250,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0048,-0.0211,0,1.7993,
17.4350,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0046,-0.0211,0,1.7993,
17.4450,0.1914,0.0313,0.0078,3,0.9998,-0.0030,-0.0046,-0.0211,0,1.7993,
17.4560,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0045,-0.0212,0,1.7993,
17.4650,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0044,-0.0212,0,1.7993,
17.4750,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0043,-0.0212,0,1.7996,
17.4850,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0043,-0.0212,0,1.7996,
17.4960,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0042,-0.0212,0,1.7996,
17.5050,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0042,-0.0212,0,1.7996,
17.5150,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0041,-0.0211,0,1.7996,
17.5250,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0040,-0.0211,0,1.7996,
17.5360,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0039,-0.0212,0,1.7996,
17.5460,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0038,-0.0212,0,1.7996,
17.5560,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0038,-0.0212,0,1.7996,
17.5660,0.0430,-0.0156,-0.0156,3,0.9998,-0.0029,-0.0038,-0.0212,0,1.7996,
17.5750,0.0430,-0.0156,0.0234,3,0.9998,-0.0029,-0.0038,-0.0212,0,1.7996,
17.5850,0.0039,-0.0156,0.0234,3,0.9998,-0.0029,-0.0038,-0.0212,0,1.7996,
17.5950,0.0039,-0.0156,0.0234,3,0.9998,-0.0029,-0.0035,-0.0212,0,1.7996,
17.6050,0.0039,-0.0156,0.0234,3,0.9998,-0.0029,-0.0034,-0.0211,0,1.7996,
17.6150,0.0039,-0.0156,0.0234,3,0.9998,-0.0029,-0.0034,-0.0211,0,1.7996,
17.6260,0.0039,-0.0156,0.0234,3,0.9998,-0.0028,-0.0033,-0.0211,0,1.7996,
17.6360,0.0039,-0.0156,0.0234,3,0.9998,-0.0028,-0.0032,-0.0211,0,1.7996,
17.6460,-0.0039,0.0234,-0.0156,3,0.9998,-0.0028,-0.0032,-0.0211,0,1.7996,
17.6550,-0.0039,0.0234,0.0234,3,0.9998,-0.0028,-0.0032,-0.0211,0,1.7996,
17.6660,-0.0430,0.0234,-0.0156,3,0.9998,-0.0028,-0.0032,-0.0211,0,1.7996,
17.6760,-0.0430,0.0234,-0.0156,3,0.9998,-0.0027,-0.0030,-0.0211,0,1.7998,
17.6860,-0.0430,0.0234,-0.0156,3,0.9998,-0.0027,-0.0029,-0.0211,0,1.7998,
17.6960,-0.0039,0.0234,0.0234,3,0.9998,-0.0027,-0.0029,-0.0211,0,1.7998,
17.7050,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0029,-0.0211,0,1.7998,
17.7150,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0028,-0.0211,0,1.7998,
17.7250,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0027,-0.0211,0,1.7998,
17.7350,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0027,-0.0211,0,1.7998,
17.7440,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0026,-0.0211,0,1.7998,
17.7550,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0026,-0.0211,0,1.7998,
17.7650,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0025,-0.0212,0,1.7998,
17.7750,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0024,-0.0212,0,1.7998,
17.7840,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0024,-0.0212,0,1.7998,
17.7950,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0023,-0.0212,0,1.7998,
17.8050,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0023,-0.0212,0,1.7998,
17.8150,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0022,-0.0212,0,1.8001,
17.8240,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0021,-0.0212,0,1.8001,
17.8350,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0021,-0.0212,0,1.8001,
17.8450,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0021,-0.0212,0,1.8001,
17.8550,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0020,-0.0212,0,1.8001,
17.8640,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0020,-0.0212,0,1.8001,
17.8740,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0020,-0.0212,0,1.8001,
17.8850,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0019,-0.0212,0,1.8001,
17.8950,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0019,-0.0212,0,1.8001,
17.9040,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0018,-0.0212,0,1.8001,
17.9140,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0018,-0.0211,0,1.8001,
17.9250,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0018,-0.0211,0,1.8001,
17.9350,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0017,-0.0211,0,1.8001,
17.9440,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0016,-0.0211,0,1.8001,
17.9540,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0016,-0.0212,0,1.8001,
17.9650,-0.0039,0.0234,-0.0156,3,0.9998,-0.0027,-0.0016,-0.0212,0,1.8001,
17.9740,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0015,-0.0212,0,1.8001,
17.9840,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0015,-0.0212,0,1.8001,
17.9940,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0014,-0.0212,0,1.8003,
18.0040,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0014,-0.0212,0,1.8003,
18.0140,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0013,-0.0212,0,1.8003,
18.0240,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0013,-0.0212,0,1.8003,
18.0340,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0013,-0.0212,0,1.8003,
18.0440,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0013,-0.0212,0,1.8003,
18.0540,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0012,-0.0212,0,1.8003,
18.0640,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0012,-0.0212,0,1.8003,
18.0740,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0012,-0.0212,0,1.8003,
18.0840,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0011,-0.0212,0,1.8003,
18.0940,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0011,-0.0212,0,1.8003,
18.1040,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0010,-0.0212,0,1.8003,
18.1140,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0010,-0.0212,0,1.8003,
18.1240,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0010,-0.0212,0,1.8003,
18.1350,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0009,-0.0212,0,1.8003,
18.1460,-0.0039,0.0234,-0.0156,3,0.9998,-0.0026,-0.0009,-0.0212,0,1.8003,
18.1550,-0.0352,0.0234,0.0234,3,0.9998,-0.0026,-0.0009,-0.0212,0,1.8003,
18.1650,-0.0352,0.0234,0.0234,3,0.9998,-0.0026,-0.0009,-0.0212,0,1.8003,
18.1740,-0.0352,0.0234,-0.0156,3,0.9998,-0.0026,-0.0009,-0.0212,0,1.8003,
18.1850,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0026,-0.0009,-0.0212,0,1.8003,
18.1950,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0026,-0.0009,-0.0212,0,1.8003,
18.2050,-0.0273,-0.0156,0.0234,3,0.9998,-0.0026,-0.0009,-0.0212,0,1.8003,
18.2150,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0026,-0.0009,-0.0212,0,1.8003,
18.2250,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0026,-0.0009,-0.0212,0,1.8003,
18.2350,-0.0273,0.0234,-0.0156,3,0.9998,-0.0026,-0.0009,-0.0212,0,1.8003,
18.2440,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0026,-0.0009,-0.0212,0,1.8003,
18.2540,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0025,-0.0005,-0.0212,0,1.8005,
18.2640,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0025,-0.0004,-0.0212,0,1.8005,
18.2740,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,-0.0004,-0.0212,0,1.8005,
18.2840,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,-0.0003,-0.0212,0,1.8005,
18.2930,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,-0.0002,-0.0212,0,1.8005,
18.3040,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,-0.0002,-0.0212,0,1.8005,
18.3140,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,-0.0002,-0.0212,0,1.8005,
18.3240,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,-0.0002,-0.0213,0,1.8005,
18.3340,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,-0.0001,-0.0213,0,1.8008,
18.3430,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,-0.0001,-0.0213,0,1.8008,
18.3540,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,0.0000,-0.0213,0,1.8008,
18.3640,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,0.0000,-0.0213,0,1.8008,
18.3730,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,0.0001,-0.0213,0,1.8008,
18.3830,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,0.0001,-0.0213,0,1.8008,
18.3940,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,0.0001,-0.0213,0,1.8008,
18.4040,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,0.0002,-0.0213,0,1.8008,
18.4130,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0024,0.0002,-0.0213,0,1.8008,
18.4230,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0023,0.0003,-0.0213,0,1.8008,
18.4340,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0023,0.0003,-0.0213,0,1.8008,
18.4440,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0023,0.0004,-0.0213,0,1.8008,
18.4530,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0023,0.0004,-0.0213,0,1.8008,
18.4630,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0023,0.0005,-0.0213,0,1.8008,
18.4730,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0023,0.0005,-0.0213,0,1.8008,
18.4840,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0023,0.0006,-0.0213,0,1.8008,
18.4940,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0023,0.0007,-0.0213,0,1.8008,
18.5030,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0023,0.0007,-0.0213,0,1.8008,
18.5130,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0023,0.0008,-0.0213,0,1.8010,
18.5240,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0022,0.0009,-0.0213,0,1.8010,
18.5330,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0022,0.0009,-0.0213,0,1.8010,
18.5430,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0022,0.0010,-0.0214,0,1.8010,
18.5530,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0022,0.0010,-0.0214,0,1.8010,
18.5640,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0021,0.0010,-0.0214,0,1.8010,
18.5730,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0021,0.0011,-0.0214,0,1.8010,
18.5830,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0021,0.0012,-0.0214,0,1.8010,
18.5930,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0021,0.0012,-0.0215,0,1.8010,
18.6040,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0021,0.0013,-0.0215,0,1.8010,
18.6130,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0021,0.0013,-0.0215,0,1.8010,
18.6230,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0021,0.0014,-0.0215,0,1.8010,
18.6330,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0020,0.0015,-0.0216,0,1.8010,
18.6430,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0020,0.0015,-0.0217,0,1.8010,
18.6550,-0.0273,-0.0156,-0.0156,3,0.9998,-0.0020,0.0016,-0.0217,0,1.8010,
18.6640,0.0352,0.0156,-0.0078,3,0.9998,-0.0020,0.0016,-0.0217,0,1.8010,
18.6740,0.0352,0.0156,0.0313,3,0.9998,-0.0020,0.0016,-0.0217,0,1.8010,
18.6830,-0.0039,0.0156,-0.0078,3,0.9998,-0.0020,0.0016,-0.0217,0,1.8010,
18.6930,-0.0039,0.0156,-0.0078,3,0.9998,-0.0020,0.0018,-0.0219,0,1.8013,
18.7030,-0.0039,0.0156,-0.0078,3,0.9998,-0.0020,0.0019,-0.0219,0,1.8013,
18.7130,-0.0039,0.0156,-0.0078,3,0.9998,-0.0020,0.0020,-0.0219,0,1.8013,
18.7230,-0.0039,0.0156,-0.0078,3,0.9998,-0.0020,0.0020,-0.0219,0,1.8013,
18.7350,-0.0039,0.0156,-0.0078,3,0.9998,-0.0020,0.0020,-0.0219,0,1.8013,
18.7440,0.0352,-0.0234,-0.0156,3,0.9998,-0.0020,0.0020,-0.0219,0,1.8013,
18.7540,-0.0039,-0.0234,-0.0156,3,0.9998,-0.0020,0.0020,-0.0219,0,1.8013,
18.7630,0.0352,-0.0234,0.0234,3,0.9998,-0.0020,0.0020,-0.0219,0,1.8013,
18.7740,0.0352,-0.0234,0.0234,3,0.9998,-0.0020,0.0023,-0.0219,0,1.8013,
18.7850,0.0352,-0.0234,0.0234,3,0.9998,-0.0019,0.0023,-0.0219,0,1.8013,
18.7940,0.0352,0.0156,-0.0156,3,0.9998,-0.0019,0.0023,-0.0219,0,1.8013,
18.8030,0.0742,0.0156,0.0234,3,0.9998,-0.0019,0.0023,-0.0219,0,1.8013,
18.8130,0.0742,0.0156,0.0234,3,0.9998,-0.0019,0.0024,-0.0219,0,1.8013,
18.8250,0.0742,0.0156,0.0234,3,0.9998,-0.0019,0.0025,-0.0219,0,1.8013,
18.8340,0.0664,0.0156,0.0234,3,0.9998,-0.0019,0.0025,-0.0219,0,1.8013,
18.8430,0.0664,-0.0313,0.0234,3,0.9998,-0.0019,0.0025,-0.0219,0,1.8013,
18.8530,0.0664,-0.0313,0.0234,3,0.9998,-0.0018,0.0027,-0.0219,0,1.8013,
18.8630,0.0664,-0.0313,0.0234,3,0.9998,-0.0017,0.0027,-0.0219,0,1.8015,
18.8730,0.0664,-0.0313,0.0234,3,0.9998,-0.0016,0.0028,-0.0219,0,1.8015,
18.8830,0.0664,-0.0313,0.0234,3,0.9998,-0.0016,0.0029,-0.0219,0,1.8015,
18.8920,0.0664,-0.0313,0.0234,3,0.9998,-0.0016,0.0029,-0.0218,0,1.8015,
18.9030,0.0664,-0.0313,0.0234,3,0.9998,-0.0016,0.0029,-0.0217,0,1.8015,
18.9130,0.0664,-0.0313,0.0234,3,0.9998,-0.0016,0.0029,-0.0217,0,1.8015,
18.9230,0.0664,-0.0313,0.0234,3,0.9998,-0.0016,0.0030,-0.0217,0,1.8015,
18.9320,0.0664,-0.0313,0.0234,3,0.9998,-0.0016,0.0030,-0.0217,0,1.8015,
18.9420,0.0664,-0.0313,0.0234,3,0.9998,-0.0017,0.0031,-0.0218,0,1.8015,
18.9530,0.0664,-0.0313,0.0234,3,0.9998,-0.0017,0.0031,-0.0219,0,1.8015,
18.9630,0.0664,-0.0313,0.0234,3,0.9998,-0.0017,0.0031,-0.0219,0,1.8015,
18.9730,0.0664,-0.0313,0.0234,3,0.9998,-0.0017,0.0032,-0.0220,0,1.8015,
18.9820,0.0664,-0.0313,0.0234,3,0.9998,-0.0017,0.0032,-0.0220,0,1.8015,
18.9930,0.0664,-0.0313,0.0234,3,0.9998,-0.0017,0.0032,-0.0220,0,1.8015,
19.0030,0.0664,-0.0313,0.0234,3,0.9998,-0.0017,0.0032,-0.0220,0,1.8015,
19.0120,0.0664,-0.0313,0.0234,3,0.9998,-0.0016,0.0032,-0.0220,0,1.8015,
19.0220,0.0664,-0.0313,0.0234,3,0.9998,-0.0016,0.0033,-0.0220,0,1.8015,
19.0330,0.0664,-0.0313,0.0234,3,0.9998,-0.0016,0.0033,-0.0220,0,1.8018,
19.0430,0.0664,-0.0313,0.0234,3,0.9998,-0.0016,0.0033,-0.0220,0,1.8018,
19.0520,0.0664,-0.0313,0.0234,3,0.9998,-0.0016,0.0033,-0.0221,0,1.8018,
19.0620,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0222,0,1.8018,
19.0730,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0222,0,1.8018,
19.0830,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0223,0,1.8018,
19.0920,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0224,0,1.8018,
19.1020,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0225,0,1.8018,
19.1120,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0226,0,1.8018,
19.1230,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0227,0,1.8018,
19.1320,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8018,
19.1420,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8018,
19.1520,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8018,
19.1630,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8018,
19.1720,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8018,
19.1820,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8018,
19.1920,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8018,
19.2030,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.2120,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.2220,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.2330,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.2440,0.0664,-0.0313,0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.2540,0.0273,0.0352,0.0156,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.2630,0.0273,0.0352,0.0547,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.2730,0.0273,0.0000,0.0156,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.2830,0.0273,0.0352,-0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.2930,0.0273,0.0000,-0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.3030,0.0273,0.0352,-0.0234,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.3130,0.0273,-0.0078,0.0156,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.3230,0.0195,-0.0078,0.0156,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.3330,0.0195,-0.0078,0.0156,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.3430,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8020,
19.3520,0.0195,-0.0469,0.0156,3,0.9998,-0.0014,0.0034,-0.0228,0,1.8020,
19.3620,0.0195,-0.0469,0.0156,3,0.9998,-0.0014,0.0034,-0.0228,0,1.8020,
19.3730,0.0195,-0.0469,0.0156,3,0.9998,-0.0014,0.0034,-0.0228,0,1.8020,
19.3820,0.0195,-0.0469,0.0156,3,0.9998,-0.0014,0.0034,-0.0228,0,1.8022,
19.3920,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0034,-0.0228,0,1.8022,
19.4020,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0033,-0.0228,0,1.8022,
19.4120,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0033,-0.0228,0,1.8022,
19.4220,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0033,-0.0228,0,1.8022,
19.4320,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0032,-0.0228,0,1.8022,
19.4420,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0032,-0.0228,0,1.8022,
19.4510,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0032,-0.0228,0,1.8022,
19.4620,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0032,-0.0228,0,1.8022,
19.4720,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0032,-0.0228,0,1.8022,
19.4820,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0032,-0.0228,0,1.8022,
19.4910,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0032,-0.0228,0,1.8022,
19.5020,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0032,-0.0228,0,1.8022,
19.5120,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0032,-0.0228,0,1.8022,
19.5220,0.0195,-0.0469,0.0156,3,0.9998,-0.0015,0.0032,-0.0228,0,1.8022,
19.5310,0.0195,-0.0469,0.0156,3,0.9998,-0.0014,0.0032,-0.0228,0,1.8022,
19.5420,0.0195,-0.0469,0.0156,3,0.9998,-0.0014,0.0032,-0.0228,0,1.8022,
19.5520,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0031,-0.0228,0,1.8025,
19.5620,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0031,-0.0228,0,1.8025,
19.5720,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0031,-0.0228,0,1.8025,
19.5810,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0031,-0.0228,0,1.8025,
19.5920,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0031,-0.0228,0,1.8025,
