47.836,-0.0156,0.0078,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5417,
47.847,-0.0391,-0.0195,0.0000,3,0.3938,0.1948,-0.1535,0.8851,2,0.5417,
47.858,-0.0391,-0.0195,0.0000,3,0.3938,0.1948,-0.1535,0.8851,2,0.5420,
47.868,-0.0391,-0.0195,0.0000,3,0.3938,0.1948,-0.1535,0.8851,2,0.5420,
47.880,-0.0391,-0.0195,0.0000,3,0.3938,0.1948,-0.1535,0.8851,2,0.5420,
47.891,-0.0664,-0.0117,-0.0273,3,0.3938,0.1948,-0.1535,0.8851,2,0.5420,
47.902,0.0078,0.0000,0.0156,3,0.3938,0.1948,-0.1535,0.8851,2,0.5420,
47.913,0.0078,0.0000,0.0156,3,0.3938,0.1948,-0.1536,0.8851,2,0.5420,
47.925,0.0078,0.0000,0.0156,3,0.3938,0.1948,-0.1536,0.8851,2,0.5420,
47.936,-0.0156,0.0078,-0.0117,3,0.3938,0.1948,-0.1536,0.8851,2,0.5420,
47.947,-0.0156,0.0078,-0.0117,3,0.3938,0.1948,-0.1536,0.8851,2,0.5422,
47.958,-0.0156,0.0078,-0.0117,3,0.3938,0.1948,-0.1536,0.8851,2,0.5422,
47.969,-0.0156,0.0078,-0.0117,3,0.3938,0.1948,-0.1536,0.8851,2,0.5422,
47.980,-0.0156,0.0078,-0.0117,3,0.3938,0.1948,-0.1536,0.8851,2,0.5422,
47.991,0.0039,0.0313,-0.0234,3,0.3938,0.1948,-0.1536,0.8851,2,0.5422,
48.002,0.0039,0.0313,-0.0234,3,0.3938,0.1948,-0.1536,0.8851,2,0.5422,
48.013,0.0039,0.0313,-0.0234,3,0.3938,0.1948,-0.1536,0.8851,2,0.5422,
48.024,0.0039,0.0313,-0.0234,3,0.3938,0.1948,-0.1536,0.8851,2,0.5422,
48.034,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1536,0.8851,2,0.5422,
48.046,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1536,0.8851,2,0.5422,
48.057,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5425,
48.067,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5425,
48.078,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5425,
48.090,0.0078,-0.0078,0.0156,3,0.3938,0.1948,-0.1535,0.8851,2,0.5425,
48.102,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5425,
48.112,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5425,
48.123,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5425,
48.134,-0.0078,0.0156,0.0391,3,0.3938,0.1948,-0.1535,0.8851,2,0.5425,
48.146,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5425,
48.157,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5427,
48.167,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5427,
48.179,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5427,
48.190,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5427,
48.201,0.0078,-0.0078,0.0156,3,0.3938,0.1948,-0.1535,0.8851,2,0.5427,
48.212,0.0078,-0.0078,0.0156,3,0.3938,0.1948,-0.1534,0.8851,2,0.5427,
48.223,0.0078,-0.0078,0.0156,3,0.3938,0.1948,-0.1534,0.8851,2,0.5427,
48.234,0.0078,-0.0078,0.0156,3,0.3938,0.1948,-0.1534,0.8851,2,0.5427,
48.245,-0.0117,-0.0352,0.0273,3,0.3938,0.1948,-0.1534,0.8851,2,0.5427,
48.257,-0.0117,-0.0352,0.0273,3,0.3938,0.1948,-0.1534,0.8851,2,0.5430,
48.268,-0.0117,-0.0352,0.0273,3,0.3938,0.1948,-0.1534,0.8851,2,0.5430,
48.279,-0.0117,-0.0352,0.0273,3,0.3938,0.1948,-0.1534,0.8851,2,0.5430,
48.289,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1534,0.8851,2,0.5430,
48.302,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1534,0.8851,2,0.5430,
48.312,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1534,0.8851,2,0.5430,
48.323,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1534,0.8851,2,0.5430,
48.333,-0.0156,0.0000,-0.0117,3,0.3938,0.1948,-0.1534,0.8851,2,0.5430,
48.345,0.0078,-0.0078,0.0156,3,0.3938,0.1948,-0.1534,0.8851,2,0.5430,
48.355,0.0078,-0.0078,0.0156,3,0.3938,0.1948,-0.1534,0.8851,2,0.5432,
48.366,0.0078,-0.0078,0.0156,3,0.3938,0.1948,-0.1534,0.8851,2,0.5432,
48.377,0.0078,-0.0078,0.0156,3,0.3938,0.1948,-0.1534,0.8851,2,0.5432,
48.388,0.0078,-0.0078,0.0156,3,0.3938,0.1948,-0.1534,0.8851,2,0.5432,
48.399,0.0078,-0.0078,0.0156,3,0.3938,0.1948,-0.1534,0.8851,2,0.5432,
48.411,0.0469,0.0000,-0.0234,3,0.3938,0.1948,-0.1534,0.8851,2,0.5432,
48.421,0.0469,0.0000,-0.0234,3,0.3938,0.1948,-0.1534,0.8851,2,0.5432,
48.433,0.0469,0.0000,-0.0234,3,0.3938,0.1948,-0.1534,0.8851,2,0.5432,
48.444,0.0469,0.0000,-0.0234,3,0.3938,0.1948,-0.1534,0.8851,2,0.5435,
48.454,-0.0078,0.0156,0.0391,3,0.3938,0.1948,-0.1534,0.8851,2,0.5435,
48.465,-0.0078,0.0156,0.0391,3,0.3938,0.1948,-0.1534,0.8851,2,0.5435,
48.477,-0.0078,0.0156,0.0391,3,0.3938,0.1948,-0.1534,0.8851,2,0.5435,
48.487,-0.0078,0.0156,0.0391,3,0.3938,0.1948,-0.1534,0.8851,2,0.5435,
48.498,-0.0078,0.0156,0.0391,3,0.3939,0.1948,-0.1534,0.8851,2,0.5435,
48.510,0.0078,-0.0078,0.0156,3,0.3939,0.1948,-0.1534,0.8851,2,0.5435,
48.521,0.0078,-0.0078,0.0156,3,0.3939,0.1948,-0.1534,0.8851,2,0.5435,
48.532,0.0078,-0.0078,0.0156,3,0.3939,0.1948,-0.1534,0.8851,2,0.5435,
48.543,0.0078,-0.0078,0.0156,3,0.3939,0.1948,-0.1534,0.8851,2,0.5437,
48.553,0.0078,-0.0078,0.0156,3,0.3939,0.1948,-0.1534,0.8851,2,0.5437,
48.565,0.0078,-0.0078,0.0156,3,0.3939,0.1948,-0.1534,0.8851,2,0.5437,
48.576,0.0078,-0.0078,0.0156,3,0.3939,0.1948,-0.1534,0.8851,2,0.5437,
48.586,0.0078,-0.0078,0.0156,3,0.3939,0.1948,-0.1534,0.8851,2,0.5437,
48.598,0.0078,-0.0078,0.0156,3,0.3939,0.1948,-0.1534,0.8851,2,0.5437,
48.609,-0.0430,0.0234,0.0117,3,0.3939,0.1948,-0.1534,0.8851,2,0.5437,
48.620,0.0234,0.0234,0.0039,3,0.3939,0.1948,-0.1534,0.8851,2,0.5437,
48.630,0.0234,0.0234,0.0039,3,0.3939,0.1948,-0.1534,0.8851,2,0.5437,
48.642,0.0234,0.0234,0.0039,3,0.3939,0.1949,-0.1534,0.8851,2,0.5439,
48.652,0.0234,0.0234,0.0039,3,0.3939,0.1949,-0.1534,0.8851,2,0.5439,
48.663,0.0234,0.0234,0.0039,3,0.3939,0.1949,-0.1534,0.8851,2,0.5439,
48.675,-0.0234,0.0000,-0.0117,3,0.3939,0.1949,-0.1534,0.8851,2,0.5439,
48.687,-0.0234,0.0000,-0.0117,3,0.3939,0.1949,-0.1534,0.8851,2,0.5439,
48.697,-0.0234,0.0000,-0.0117,3,0.3939,0.1949,-0.1534,0.8851,2,0.5439,
48.708,-0.0234,0.0000,-0.0117,3,0.3939,0.1949,-0.1534,0.8851,2,0.5439,
48.718,-0.0469,-0.0273,0.0000,3,0.3939,0.1949,-0.1534,0.8851,2,0.5439,
48.730,0.0234,0.0234,0.0039,3,0.3939,0.1949,-0.1534,0.8851,2,0.5439,
48.741,0.0234,0.0234,0.0039,3,0.3939,0.1949,-0.1534,0.8851,2,0.5442,
48.752,0.0234,0.0234,0.0039,3,0.3939,0.1949,-0.1534,0.8851,2,0.5442,
48.763,0.0234,0.0234,0.0039,3,0.3939,0.1949,-0.1534,0.8851,2,0.5442,
48.775,-0.0156,0.0156,0.0391,3,0.3939,0.1949,-0.1534,0.8851,2,0.5442,
48.786,-0.0156,0.0156,0.0391,3,0.3939,0.1949,-0.1534,0.8851,2,0.5442,
48.796,-0.0156,0.0156,0.0391,3,0.3939,0.1949,-0.1534,0.8851,2,0.5442,
48.806,-0.0156,0.0156,0.0391,3,0.3939,0.1949,-0.1534,0.8851,2,0.5442,
48.818,-0.0156,0.0156,0.0391,3,0.3939,0.1949,-0.1534,0.8851,2,0.5442,
48.829,-0.0234,0.0000,-0.0117,3,0.3939,0.1949,-0.1534,0.8851,2,0.5442,
48.841,-0.0156,0.0156,0.0391,3,0.3939,0.1949,-0.1534,0.8851,2,0.5442,
48.851,-0.0156,0.0156,0.0391,3,0.3939,0.1949,-0.1534,0.8851,2,0.5444,
48.863,-0.0156,0.0156,0.0391,3,0.3939,0.1949,-0.1534,0.8851,2,0.5444,
48.874,0.0000,-0.0078,0.0156,3,0.3939,0.1949,-0.1534,0.8851,2,0.5444,
48.885,0.0234,0.0234,0.0039,3,0.3939,0.1949,-0.1534,0.8851,2,0.5444,
48.896,0.0234,0.0234,0.0039,3,0.3939,0.1950,-0.1534,0.8851,2,0.5444,
48.907,0.0234,0.0234,0.0039,3,0.3939,0.1950,-0.1534,0.8851,2,0.5444,
48.918,0.0234,0.0234,0.0039,3,0.3939,0.1950,-0.1534,0.8851,2,0.5444,
48.929,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1534,0.8851,2,0.5444,
48.941,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1534,0.8851,2,0.5444,
48.951,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1534,0.8851,2,0.5447,
48.962,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1534,0.8851,2,0.5447,
48.973,-0.0195,-0.0352,0.0273,3,0.3939,0.1950,-0.1534,0.8851,2,0.5447,
48.985,0.0078,0.0078,0.0664,3,0.3939,0.1950,-0.1534,0.8851,2,0.5447,
48.996,0.0078,0.0078,0.0664,3,0.3939,0.1950,-0.1534,0.8851,2,0.5447,
49.006,0.0078,0.0078,0.0664,3,0.3939,0.1950,-0.1534,0.8851,2,0.5447,
49.018,0.0078,0.0078,0.0664,3,0.3939,0.1950,-0.1534,0.8851,2,0.5447,
49.029,0.0000,0.0000,0.0078,3,0.3939,0.1950,-0.1534,0.8851,2,0.5447,
49.040,0.0000,0.0000,0.0078,3,0.3939,0.1950,-0.1534,0.8851,2,0.5447,
49.051,0.0000,0.0000,0.0078,3,0.3938,0.1950,-0.1534,0.8851,2,0.5449,
49.061,0.0000,0.0000,0.0078,3,0.3938,0.1950,-0.1534,0.8851,2,0.5449,
49.073,0.0000,0.0000,0.0078,3,0.3938,0.1950,-0.1535,0.8851,2,0.5449,
49.084,-0.0039,0.0391,-0.0313,3,0.3938,0.1950,-0.1535,0.8851,2,0.5449,
49.095,-0.0039,0.0391,-0.0313,3,0.3938,0.1950,-0.1535,0.8851,2,0.5449,
49.106,-0.0039,0.0391,-0.0313,3,0.3938,0.1950,-0.1535,0.8851,2,0.5449,
49.118,-0.0039,0.0391,-0.0313,3,0.3938,0.1950,-0.1535,0.8851,2,0.5449,
49.128,0.0000,-0.0078,0.0078,3,0.3938,0.1950,-0.1535,0.8851,2,0.5449,
49.139,-0.0391,-0.0156,0.0430,3,0.3938,0.1950,-0.1535,0.8851,2,0.5449,
49.150,-0.0391,-0.0156,0.0430,3,0.3938,0.1950,-0.1534,0.8851,2,0.5452,
49.161,-0.0391,-0.0156,0.0430,3,0.3938,0.1950,-0.1534,0.8851,2,0.5452,
49.172,-0.0391,-0.0156,0.0430,3,0.3938,0.1950,-0.1534,0.8851,2,0.5452,
49.184,0.0234,0.0234,-0.0039,3,0.3938,0.1950,-0.1534,0.8851,2,0.5452,
49.196,0.0234,0.0234,-0.0039,3,0.3938,0.1950,-0.1534,0.8851,2,0.5452,
49.206,0.0234,0.0234,-0.0039,3,0.3939,0.1950,-0.1534,0.8851,2,0.5452,
49.217,0.0234,0.0234,-0.0039,3,0.3939,0.1950,-0.1534,0.8851,2,0.5452,
49.227,0.0234,0.0234,-0.0039,3,0.3939,0.1950,-0.1534,0.8851,2,0.5452,
49.240,-0.0195,-0.0352,0.0195,3,0.3939,0.1950,-0.1534,0.8851,2,0.5452,
49.250,-0.0195,-0.0352,0.0195,3,0.3939,0.1950,-0.1534,0.8851,2,0.5454,
49.261,-0.0195,-0.0352,0.0195,3,0.3939,0.1950,-0.1534,0.8851,2,0.5454,
49.272,-0.0195,-0.0352,0.0195,3,0.3939,0.1950,-0.1534,0.8851,2,0.5454,
49.284,0.0000,-0.0078,0.0078,3,0.3939,0.1950,-0.1534,0.8851,2,0.5454,
49.295,0.0000,-0.0078,0.0078,3,0.3939,0.1950,-0.1534,0.8851,2,0.5454,
49.306,0.0000,-0.0078,0.0078,3,0.3939,0.1950,-0.1534,0.8851,2,0.5454,
49.316,0.0000,-0.0078,0.0078,3,0.3939,0.1950,-0.1534,0.8851,2,0.5454,
49.328,0.0000,-0.0078,0.0078,3,0.3939,0.1950,-0.1534,0.8851,2,0.5454,
49.339,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1534,0.8851,2,0.5454,
49.350,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1534,0.8851,2,0.5457,
49.360,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1534,0.8851,2,0.5457,
49.372,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1534,0.8851,2,0.5457,
49.383,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1534,0.8851,2,0.5457,
49.394,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1534,0.8851,2,0.5457,
49.405,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1534,0.8851,2,0.5457,
49.416,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1534,0.8851,2,0.5457,
49.427,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1534,0.8851,2,0.5457,
49.439,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1534,0.8851,2,0.5457,
49.449,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1534,0.8851,2,0.5459,
49.461,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1534,0.8851,2,0.5459,
49.471,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1534,0.8851,2,0.5459,
49.482,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1534,0.8851,2,0.5459,
49.494,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1534,0.8851,2,0.5459,
49.505,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1534,0.8851,2,0.5459,
49.515,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1534,0.8851,2,0.5459,
49.526,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1534,0.8851,2,0.5459,
49.539,0.0234,0.0234,0.0039,3,0.3939,0.1950,-0.1534,0.8851,2,0.5459,
49.549,0.0234,0.0234,0.0039,3,0.3939,0.1951,-0.1534,0.8851,2,0.5459,
49.560,0.0234,0.0234,0.0039,3,0.3939,0.1951,-0.1534,0.8851,2,0.5461,
49.570,0.0234,0.0234,0.0039,3,0.3939,0.1951,-0.1534,0.8851,2,0.5461,
49.582,0.0234,0.0234,0.0039,3,0.3939,0.1951,-0.1534,0.8850,2,0.5461,
49.593,-0.0234,-0.0078,-0.0039,3,0.3939,0.1951,-0.1534,0.8850,2,0.5461,
49.604,-0.0039,0.0234,-0.0156,3,0.3939,0.1951,-0.1534,0.8850,2,0.5461,
49.615,-0.0039,0.0234,-0.0156,3,0.3939,0.1951,-0.1534,0.8850,2,0.5461,
49.626,-0.0039,0.0234,-0.0156,3,0.3939,0.1951,-0.1534,0.8850,2,0.5461,
49.637,-0.0039,0.0234,-0.0156,3,0.3939,0.1951,-0.1534,0.8850,2,0.5461,
49.648,-0.0234,-0.0078,-0.0039,3,0.3939,0.1951,-0.1534,0.8850,2,0.5461,
49.659,0.0000,-0.0156,0.0234,3,0.3939,0.1951,-0.1534,0.8850,2,0.5461,
49.671,0.0000,-0.0156,0.0234,3,0.3939,0.1951,-0.1534,0.8850,2,0.5464,
49.682,0.0000,-0.0156,0.0234,3,0.3939,0.1951,-0.1534,0.8850,2,0.5464,
49.693,0.0234,0.0156,0.0117,3,0.3939,0.1951,-0.1534,0.8850,2,0.5464,
49.703,0.0234,0.0156,0.0117,3,0.3939,0.1952,-0.1534,0.8850,2,0.5464,
49.715,0.0234,0.0156,0.0117,3,0.3939,0.1952,-0.1534,0.8850,2,0.5464,
49.725,0.0234,0.0156,0.0117,3,0.3939,0.1952,-0.1534,0.8850,2,0.5464,
49.736,0.0234,0.0156,0.0117,3,0.3939,0.1952,-0.1534,0.8850,2,0.5464,
49.747,-0.0234,-0.0078,-0.0039,3,0.3939,0.1952,-0.1534,0.8850,2,0.5464,
49.759,0.0000,-0.0156,0.0234,3,0.3939,0.1952,-0.1534,0.8850,2,0.5464,
49.770,0.0000,-0.0156,0.0234,3,0.3939,0.1952,-0.1534,0.8850,2,0.5466,
49.781,0.0000,-0.0156,0.0234,3,0.3939,0.1952,-0.1534,0.8850,2,0.5466,
49.792,0.0234,0.0156,0.0117,3,0.3939,0.1952,-0.1534,0.8850,2,0.5466,
49.803,-0.0078,-0.0313,-0.0313,3,0.3939,0.1952,-0.1534,0.8850,2,0.5466,
49.813,-0.0078,-0.0313,-0.0313,3,0.3939,0.1953,-0.1533,0.8850,2,0.5466,
49.824,-0.0078,-0.0313,-0.0313,3,0.3939,0.1953,-0.1533,0.8850,2,0.5466,
49.835,-0.0078,-0.0313,-0.0313,3,0.3939,0.1953,-0.1533,0.8850,2,0.5466,
49.846,-0.0078,-0.0313,-0.0313,3,0.3939,0.1953,-0.1533,0.8850,2,0.5466,
49.857,-0.0078,-0.0313,-0.0313,3,0.3939,0.1953,-0.1533,0.8850,2,0.5466,
49.867,-0.0430,0.0156,0.0195,3,0.3939,0.1953,-0.1533,0.8850,2,0.5466,
49.879,0.0000,-0.0156,0.0234,3,0.3939,0.1953,-0.1533,0.8850,2,0.5466,
49.890,0.0000,-0.0156,0.0234,3,0.3939,0.1953,-0.1533,0.8850,2,0.5469,
49.900,0.0000,-0.0156,0.0234,3,0.3939,0.1953,-0.1533,0.8850,2,0.5469,
49.911,0.0000,-0.0156,0.0234,3,0.3939,0.1953,-0.1533,0.8850,2,0.5469,
49.924,0.0000,-0.0156,0.0234,3,0.3939,0.1953,-0.1533,0.8850,2,0.5469,
49.935,-0.0039,0.0234,-0.0156,3,0.3939,0.1953,-0.1533,0.8850,2,0.5469,
49.946,-0.0039,0.0234,-0.0156,3,0.3939,0.1953,-0.1533,0.8850,2,0.5469,
49.957,0.0039,0.0313,-0.0156,3,0.3939,0.1953,-0.1533,0.8850,2,0.5469,
49.969,0.0039,0.0313,-0.0156,3,0.3939,0.1953,-0.1533,0.8850,2,0.5471,
49.979,0.0039,0.0313,-0.0156,3,0.3939,0.1953,-0.1533,0.8850,2,0.5471,
49.990,0.0039,0.0313,-0.0156,3,0.3939,0.1953,-0.1533,0.8850,2,0.5471,
50.001,0.0039,0.0313,-0.0156,3,0.3939,0.1953,-0.1533,0.8850,2,0.5471,
50.013,0.0039,0.0313,-0.0156,3,0.3939,0.1953,-0.1533,0.8850,2,0.5471,
50.024,0.0039,0.0313,-0.0156,3,0.3939,0.1953,-0.1533,0.8850,2,0.5471,
50.035,0.0039,0.0313,-0.0156,3,0.3939,0.1953,-0.1533,0.8850,2,0.5471,
50.046,0.0039,0.0313,-0.0156,3,0.3939,0.1953,-0.1533,0.8850,2,0.5471,
50.058,0.0234,0.0156,0.0117,3,0.3939,0.1953,-0.1533,0.8850,2,0.5471,
50.069,0.0234,0.0156,0.0117,3,0.3939,0.1953,-0.1533,0.8850,2,0.5474,
50.080,0.0234,0.0156,0.0117,3,0.3939,0.1953,-0.1533,0.8850,2,0.5474,
50.092,0.0234,0.0156,0.0117,3,0.3939,0.1953,-0.1533,0.8850,2,0.5474,
50.103,-0.0234,-0.0078,-0.0039,3,0.3939,0.1953,-0.1533,0.8850,2,0.5474,
50.114,-0.0234,-0.0078,-0.0039,3,0.3939,0.1953,-0.1533,0.8850,2,0.5474,
50.124,-0.0234,-0.0078,-0.0039,3,0.3939,0.1953,-0.1533,0.8850,2,0.5474,
50.136,-0.0234,-0.0078,-0.0039,3,0.3939,0.1953,-0.1533,0.8850,2,0.5474,
50.147,-0.0234,-0.0078,-0.0039,3,0.3939,0.1953,-0.1533,0.8850,2,0.5474,
50.157,-0.0234,0.0000,-0.0117,3,0.3939,0.1953,-0.1533,0.8850,2,0.5474,
50.168,-0.0234,0.0000,-0.0117,3,0.3939,0.1953,-0.1533,0.8850,2,0.5476,
50.180,-0.0234,0.0000,-0.0117,3,0.3939,0.1953,-0.1533,0.8850,2,0.5476,
50.191,-0.0234,0.0000,-0.0117,3,0.3939,0.1953,-0.1534,0.8850,2,0.5476,
50.201,0.0273,-0.0156,0.0391,3,0.3939,0.1953,-0.1534,0.8850,2,0.5476,
50.212,-0.0078,-0.0234,-0.0391,3,0.3939,0.1953,-0.1534,0.8850,2,0.5476,
50.224,-0.0078,-0.0234,-0.0391,3,0.3939,0.1953,-0.1534,0.8850,2,0.5476,
50.234,-0.0078,-0.0234,-0.0391,3,0.3939,0.1953,-0.1534,0.8850,2,0.5476,
50.245,-0.0078,-0.0234,-0.0391,3,0.3939,0.1952,-0.1534,0.8850,2,0.5476,
50.257,-0.0078,-0.0234,-0.0391,3,0.3939,0.1952,-0.1534,0.8850,2,0.5476,
50.269,-0.0195,-0.0352,0.0273,3,0.3939,0.1952,-0.1534,0.8850,2,0.5476,
50.280,-0.0195,-0.0352,0.0273,3,0.3939,0.1952,-0.1534,0.8850,2,0.5479,
50.290,-0.0195,-0.0352,0.0273,3,0.3939,0.1952,-0.1534,0.8850,2,0.5479,
50.301,-0.0195,-0.0352,0.0273,3,0.3939,0.1952,-0.1534,0.8850,2,0.5479,
50.313,0.0039,0.0313,-0.0234,3,0.3939,0.1952,-0.1534,0.8850,2,0.5479,
50.323,0.0039,0.0313,-0.0234,3,0.3939,0.1952,-0.1534,0.8850,2,0.5479,
50.333,0.0039,0.0313,-0.0234,3,0.3939,0.1952,-0.1534,0.8850,2,0.5479,
50.344,0.0039,0.0313,-0.0234,3,0.3939,0.1951,-0.1534,0.8850,2,0.5479,
50.356,0.0039,0.0313,-0.0234,3,0.3939,0.1951,-0.1534,0.8850,2,0.5479,
50.367,-0.0117,-0.0352,0.0273,3,0.3939,0.1951,-0.1534,0.8850,2,0.5479,
50.378,-0.0117,-0.0352,0.0273,3,0.3939,0.1951,-0.1534,0.8850,2,0.5481,
50.388,-0.0117,-0.0352,0.0273,3,0.3939,0.1951,-0.1534,0.8850,2,0.5481,
50.400,-0.0117,-0.0352,0.0273,3,0.3939,0.1951,-0.1534,0.8850,2,0.5481,
50.410,-0.0117,-0.0352,0.0273,3,0.3939,0.1951,-0.1534,0.8850,2,0.5481,
50.421,0.0078,-0.0078,0.0156,3,0.3939,0.1951,-0.1534,0.8850,2,0.5481,
50.433,0.0078,-0.0078,0.0156,3,0.3939,0.1951,-0.1534,0.8850,2,0.5481,
50.444,0.0078,-0.0078,0.0156,3,0.3939,0.1951,-0.1534,0.8851,2,0.5481,
50.454,0.0078,-0.0078,0.0156,3,0.3939,0.1951,-0.1534,0.8851,2,0.5481,
50.464,0.0078,-0.0078,0.0156,3,0.3939,0.1951,-0.1534,0.8851,2,0.5481,
50.476,0.0078,-0.0078,0.0156,3,0.3939,0.1951,-0.1534,0.8851,2,0.5483,
50.487,-0.0156,0.0078,-0.0117,3,0.3939,0.1951,-0.1534,0.8851,2,0.5483,
50.498,-0.0391,-0.0195,0.0000,3,0.3939,0.1951,-0.1534,0.8851,2,0.5483,
50.509,-0.0391,-0.0195,0.0000,3,0.3939,0.1950,-0.1534,0.8851,2,0.5483,
50.521,-0.0391,-0.0195,0.0000,3,0.3939,0.1950,-0.1534,0.8851,2,0.5483,
50.532,0.0234,0.0156,-0.0508,3,0.3939,0.1950,-0.1534,0.8851,2,0.5483,
50.543,0.0234,0.0156,-0.0508,3,0.3939,0.1950,-0.1534,0.8851,2,0.5483,
50.553,0.0234,0.0156,-0.0508,3,0.3938,0.1949,-0.1534,0.8851,2,0.5483,
50.564,0.0234,0.0156,-0.0508,3,0.3938,0.1949,-0.1534,0.8851,2,0.5483,
50.575,0.0234,0.0156,-0.0508,3,0.3938,0.1949,-0.1534,0.8851,2,0.5486,
50.587,0.0469,0.0078,-0.0234,3,0.3938,0.1949,-0.1534,0.8851,2,0.5486,
50.597,0.0469,0.0078,-0.0234,3,0.3938,0.1949,-0.1535,0.8851,2,0.5486,
50.609,0.0469,0.0078,-0.0234,3,0.3938,0.1949,-0.1535,0.8851,2,0.5486,
50.620,0.0469,0.0078,-0.0234,3,0.3938,0.1949,-0.1535,0.8851,2,0.5486,
50.630,-0.0117,-0.0273,0.0273,3,0.3938,0.1949,-0.1535,0.8851,2,0.5486,
50.641,-0.0156,0.0078,-0.0117,3,0.3938,0.1949,-0.1535,0.8851,2,0.5486,
50.652,-0.0156,0.0078,-0.0117,3,0.3938,0.1949,-0.1535,0.8851,2,0.5486,
50.663,-0.0156,0.0078,-0.0117,3,0.3938,0.1949,-0.1535,0.8851,2,0.5486,
50.673,-0.0156,0.0078,-0.0117,3,0.3938,0.1949,-0.1535,0.8851,2,0.5488,
50.683,-0.0156,0.0078,-0.0117,3,0.3938,0.1949,-0.1535,0.8851,2,0.5488,
50.696,-0.0156,0.0078,-0.0117,3,0.3938,0.1949,-0.1535,0.8851,2,0.5488,
50.706,-0.0352,0.0313,0.0117,3,0.3938,0.1949,-0.1535,0.8851,2,0.5488,
50.717,0.0039,0.0391,-0.0234,3,0.3938,0.1949,-0.1535,0.8851,2,0.5488,
50.728,0.0039,0.0391,-0.0234,3,0.3938,0.1949,-0.1535,0.8851,2,0.5488,
50.739,0.0039,0.0391,-0.0234,3,0.3938,0.1949,-0.1535,0.8851,2,0.5488,
50.750,0.0039,0.0391,-0.0234,3,0.3938,0.1949,-0.1535,0.8851,2,0.5488,
50.761,0.0273,-0.0313,-0.0117,3,0.3938,0.1949,-0.1535,0.8851,2,0.5488,
50.772,0.0273,-0.0313,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5488,
50.784,0.0273,-0.0313,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5491,
50.795,0.0273,-0.0313,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5491,
50.805,0.0078,-0.0078,0.0156,3,0.3938,0.1948,-0.1535,0.8851,2,0.5491,
50.817,0.0273,-0.0313,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5491,
50.828,0.0273,-0.0313,-0.0117,3,0.3938,0.1948,-0.1535,0.8851,2,0.5491,
